-7.3	3.8	5.7715440488897792701566990786876815635284720285149806346738296848208677630061748073543914962828423284295672980037235505004421842400555472476490824265260915071721696316393008181861961223101618659397117651180930914914584289317753528703055477603466475598181529295130547216474296651649874586379544243857682765168828385470579882307004189972221021808903270006021717198188755772915511493816014736503226145827200453976281816040551607850894771730628212323859623366457488231716192781147171908314621092902e-70
-7.3	3.9	2.03993026474297471386964906333139826101479985822118810372924409910496767139549288057692768034285241648559722010261147181904579761606862227088971900224615617657676833503472570627710554282633696651047705532131595704146151388330354047923211216594076766905387027324465824778775290836787174000907879494355808763377355940874016796971383014380271418591775705512487745606400480128687310170028757252947038296461352882596663446847362300197535499545307596864137201171642497994145974023790733126134955563685e-69
-7.3	4.	7.1047182152266986964625382211811897148091747256198919284323653474202454554277468347290453549912692076868520164250677678973954442605448359703011214862894121743146096644231725734505321281626215506314392046744226445911033436519739016155211970314212245167484279405014921272551902979366938737980650220136639235573790314396220657014281279066404309880370673426948240207360478211084222220658279767970272074371451427769315273681157177275424914566564666463249772299990254641843856454487273746377584228513e-69
-7.3	4.1	2.4387434448412353742796657195399718755139438026303509189330321442058901388718940863700996189332461746188315537955548943260665898048350746187896045782028607637938169174601519921781478927233609183960652632923980096673093239283724263704419545533407813556171206325818030995393623742632421531110051286715260268428014419792977074600986270931943830264168986253010941181665999703539609590131758820606874958765672526543979278488528864755484755384369434812053206228343595426831713268848307566078849194656e-68
-7.3	4.2	8.2515411015396209800215576253550246430166965436608677460001287256032055202672117643299303539381522264549558283311417617691268748789872170395552635988006896007456412921404794507464765853708162109947244625931949905362187027735554964099912352379641131578722380671590114836260845812186946446241513505923225185098204414105815845613555868822540560579165823544834454464749698619295562380331624883616341517634851625933980490927462598240548148967257076773189052234288431256292850639271350088558530115883e-68
-7.3	4.3	2.75237148409759079751132282598105298572844405595778924176548730299244423056204000263520896334506550017497516451653968927995847808202488746354131125304070808987696482400032259340423137507730607649371445774709580934317576484737208526253224489127778078781630761272265067335867382138682505487094814535289597653887650888540751089339690984282519870466724739652640438185902820665782101529406566669428570426975049206562268263118718725049346773581852513235538119352253200436787218690063206368119703485232e-67
-7.3	4.4	9.051730914425704329116284560285639714128138785264243722779109836795129915909295858870294498444374377916360817945642615166537448311230269688439763820135275743851485375951114016212161663919619635104471862364419481484723848355465543114804740695882494796781472818103063965167092921452360093072545654083407390759208569849355104690683411715313903786310125405050164180175384228170557861421627014079155637135444556208208377245683573691523970135622455535922280130668796596590705633488419659674792849965e-67
-7.3	4.5	2.93533229636372314056030745635437506104643329273608002275024171343643755161751063645756460788689448122908311521616029112545293751424441866595753439014705552508284676901769012204132835706978630714749142959366542380775611817246689498950905657538738357223247569722305167049994920694970867646892857695556998973781078753946858048745123248960341699863092524126739042170390988650542485527779597191997656268345910635385611170596503118361386597523243935783815798807175084225299878893549443404216391628247e-66
-7.3	4.6	9.3871268493914050529178112109401200641488021403164606155448173117721072319231926354634708709964428385854743634920190434046512269047031333242012478686879655554187307035315802790283519436839399415629630523536555234173030933579575085085651104670762636716116845978758928052611705632777128278456834716787715296636313615637495000560934457432019685747279635009815606442974588673990156798463375794475331004134857452632734140067177490711479832736318481626612389548774503502786537570717947922447861409333e-66
-7.3	4.7	2.96078981333468420009375936796837291076717559458502230599524779728941551038653592494671388069295559474375062631200639846157501623344169177309210457422525290984283076464101949203339171241687363301945519231643238664626665295702653046152938069096714889728083545238248746361797674280652196010335580945882876708946286918151657944408931527885623079095766075957099661419413178341188827907928113625603912097622469377262096469268932580087001681471316907783504027669681467235306301082133357761474991188518e-65
-7.3	4.8	9.2115551003932734524107769938777967208125796491254510718070652893131587838158313830418048066436601586350670276156245362382658260258531238527153907208495528011638358736131203035317131731469991361943348352500300519512428992628362313143220962722744414315701550856389342872881561772325350637997753280300494559597926911310492992359715128314351024997614121014777955469596958138695668626092824839278695773910953745101906750308359322731109721880277589658774951953855459483879290123689471003118619414146e-65
-7.3	4.9	2.82723068479650259631975984433515093006424750825558672105159151622811079345855250605540654744465118041739387064275373352600262640649802908258782070955336466807358410340155943925955518406478604107707344973732781664872657364437894520661781835680314543574312781235362371239788818317092804571685451402465412387618584277193167212879515302407033718629283115581367653922300210492551139884134541905144524483139754371345545502649917308869512202011134122250568112046229557328085545754398449543349694904628e-64
