-1.6	0.2	2.0824157574196258873217391884402320871351085418206034351941785000968303339303679490390287566547366677393622318968818118125072297928810212498902392450270149813873675900466193623219053995822067132115311098302216913556790944628210606405789041495759003358837412770284510311099062470472960603954419594077241132884032672688959102012632568038633179167095752905326961588095303796766835927902605149026700213764470114657327403935442950386684281134178009829969234510664456956338133923997995638796731091363e-52
-1.6	0.3	8.4794042091354330745199643253715519314468573076588610016393181731183117127925948235507638696528212640054139676012260953377253326531430419267649800647098583371210227873725997791499093104922351636724948877260263148235648511631524225425094443586160844517216618877102091656652006601507537103276366666363984922503126788891734420131010733096704205486779356778252693908663218229111262735134905644877503653199672623133324715077419832328454140716298018760716796196229956054454707915210274804580996210773e-51
-1.6	0.4	2.9556256727007785736450638227645603939100552984837136533086321773571898746675903947328632442244669077712139814807834449780449330273500169929486020340365517893553087203877882861997159072348331040879631911110606081514168446687648696376792210656802785004003373450280543452416523949386499367420804937592752487495770917527532827947446743121482880218052297211075482850633318666927683225812099230885784695899644511724706214745900363943512116906890719718307868044804790181253571464704484071667311243681e-49
-1.6	0.5	8.7352551795961488379559297299150729026006590957479635766741818007753721018082530353737089512100224634973871612491067263767159514561201167275297428206030957250215692885006354331902446123969683609928369728436400796863688962770388217639677270300438026201254008878853647676872346104268117092574530202977066831063581648217863742530274914861486445429116033890307724092403651199540165437226296752767990760321982187926328042122719611823283326195360050389456271467359270160588748373662427014973502044015e-48
-1.6	0.6	2.1743896485697760439609422167536539972695424620648188332233179410397693320584457858847425622094525033163098126322352624009610004562077943568835555413058893421409933218742841523967825625096929067197166024951928265020243111324100571751635911873745253726599233243615146259821259373011488921999358444786876615629482662627380251987344810679325887442109493420253554552938417098798752689706411277234396458140234940511917266539294491984116436850576009764222005477561168549085606420863256985891590525296e-46
-1.6	0.7	4.5469180933309260336297252703045071548887769419635446690922281115263057465882919750824233679537597464915506603530538393464115496855485763336599898154907377211335744425561142022883607262713339436996637582760217149558732699750394820684707636921847488042615594847685330404979461537593446226923137426139226687908476206004462064189702579975789772744242553979161829166002048650630843277096121873716284763917926580980517967543031146276192457151421100541705778452254392995970351337340180418000518024479e-45
-1.6	0.8	8.0147768226522958317342125217196940322523889707980333598172397108944035561651919757946361089553214186367459212882829176950757274619579687611660988531108789471946469254723259323804551282967733501703914492660084235195476057095377786361139793954516296241529567313929616068860500557172075856192263285672101031380301215492697845009076336231373065684601780524722289941200814018583248481176765924462330635102138032709551259622171336250467999092729945656223447798277208693429390820815785682199301723762e-44
-1.6	0.9	1.207806749294201719144533596932234321226246368230574905953570292088968799521611223734903865468179048837456987671170047413156771634951213035127110233635541645633758730032435313133309317717276415572474646005356767313419767922619464728777299142205304319506813665121876809188202746865349451790360013809369930784562899084928686543079463294569661594668862409839804989607096434421142413903005822541575178977976723372353629511465449369232982202742711528196604993989281754029654534764667328350528587611e-42
-1.6	1.	1.6121373752046927207261989665749401770989873799487342795350637427304794181390925081183202391157652889385615534532899638677976380757638111549409346728170585794209115362818168585152347511823682129321171389359543561786835793328697679671825663447165863694768679048543774318939159888008924920549029259480628863907116170343500442095235073646154509266640367440811732316771958875440111151718457438576901381884072184416985740129812437797380410630316701555752452369615073131980062472564734947404812018333e-41
-1.6	1.1	2.04864000647706785560398647647615442106470835058261040234974298130520571175664167436899246318668303016566993124784644021929759753595227096847913880825673780163154124858908244633450104574441934470208933456785221090980039860482636274653029976362690320976725559707482369127832239603340461631773608188798592089467910413165190923258197452006800386251827325071359359547417111843512550888420997397032128216335384057482443588994866905735413184139383143462995693315537421478708905009502651168001710943522e-40
-1.6	1.2	2.7547387140507552073140636458117783214589922750646507829041766438847024973487793810381849986279548222038571592104045026649158988013365150114019020930320142095986394352091089081490767653401343373616417366185834315886847028607564197270206282139972999195771284195466333994918090830880442403013903987066440775755376481358835899156973921840590693277910004356251811658780674580571568304003439538317904932607787587136593976222609867719484543843650744789335166758936249519438559122879082232858187708578e-39
-1.6	1.3	4.2172957889298071465921356906006390295948516616351411330791350310413164002084396701501657678699351892944901152816749914809430618190769981019421849901262053738179074050150747545731818855714949954803971044981206583383099156279549634219166492553092695086285000507161109249749868298558964868579567556621350778224556950702002690163740251089114652597924974930668634182052848217094288266354000223723166905348901966439303001804568036012270988963884303594877025448371991755634790359331524705576209905417e-38
