-1.1	9.2	2.8566629955677816913065671221810723515666522683175774867219638891036900373747574970539218119689629938794900897695291695986915715771521980769373729073982026289888292055982161368814638066599245473991264147484871920112440824255302484997089857649453135179629316962061544536623224752006680210987885101943486872831086227067714903595808583964255016865943877579078718817042925572263084172671130036092113050872483445040016514677554592410788859646121029586159095437774102974941402673877959010636924549525e-8
-1.1	9.3	3.28667062104971039962733112984742214738215468786898664144293427549980673130960084408020398952433018230873284328261531762350418799464098928441808107176667004598253588456336053755232601208935864882635417806526955698478085341192260340658829232295435730738165599868909242371442811039808011016015877605296067449473452898055442382696834692347397659690889182182211413627471616501900623388919759504056211819413998406522053826993518149686211899007051685671892021928344839526087416995330193380395099192659e-8
-1.1	9.4	3.7723503255143335025580702531420889888389549011194453001212384813335081452574501325580553892969353600284070126590945684478020000383988481407373175120193190772838137452021121429228248770241610396959750110616188570486491465481769953771218954872696059542548701710160806552123540243970499749688470676399539714938061399204821970935033380572782804754286523868879738304699393618298400279566520288827690825287509420843448819292184803744544932427920376248750475151309234514900861498016432392938627579332e-8
-1.1	9.5	4.31971694980734129038267487157907358239387314381334389452845070570170904450511081640701021430146248474698876042813338219023153165074212313851341417662423345188148490505882121245303292872221865404147319176317848855351201620069426727155102728937178724127574550833605453917366862987017055853989690771771736028737865154839517974413451578202770470137230929424731096519860874950876171845476689345070958412220243724515469102637404217830564010143510755119620197878899975499336692235774440711494515393189e-8
-1.1	9.6	4.93530152907584494272988230116894866790565440499528224399460286925100768729649437638320410169581982306165926910686327414216509485959782838298690189361761983037796170206475594473185902567153944944501721620353543518402564788446667856485469817844102790246469565726565369996798729503617526703651034518645405208143163471066740446186747950871915463901869809702609134131195936225232850037559298478443283851017669571990379189862214494105546540536715865841777513559192950777740770448049331270341980526467e-8
-1.1	9.7	5.62618326009365499216554027230913192337262797586212931293816679544702836209135166611262517448215722715903139202018690210782156795219511992425825986370610837773036334438955409042652964995182269515877492882864275880760092280082413512224927077664572491175546297668353563139845610172863470537468336583458115216095007441390289338530695078785035433419280852185416786626046574195189070671538667915776557844248057116105498709367826016591319929540200421820653341566657080227723567288897584656701690136173e-8
-1.1	9.8	6.40002255483576684932176276856534865034491047999097663912469030349822057192194384624276288358915454968227379745808512269228038035147489066263992713669274826637411085558191095478330128695735624499952363793380434577278954499778081551459196932909606684986290099873314962705872880347866802960409940197242301729681265872545684655710828441096771744017388041038660209959875329083332819847331031442072137224762480326174219797437588248807961754425644426480112307694105491314925569259315998751783585643643e-8
-1.1	9.9	7.26509516950950719537577597527619000541993358883500786799783577581895360718836365943047704190922354951292993756093855808828164705714828427386591806392952938506070140492208290733108700676427261147970916721425903125816209929227023097241889508343312284540370432794460262840784608971959348780097881572566251516948678754097388106284525471845715659247734335140750020015308276617905270082136510398087056981217480322833385940941564718254947730606561879978565685164360380738582434256637031427547703181412e-8
-1.1	10.	8.2303273962408008284279191621521628628866961114108375419652836454959568828723194149752906175885432838349982285025275108154849125517421491684820073552349285875787504318549643606559556326257076962378965491640440551547983858030770481673258886194983379936883584506165995944791953373414557194877235156659931498181297943859990500858193722951819752306551375980630924848884504544574224790839482039277894124306192176569008814941877155911378537602410065000779158103233895648929505352434217784622057466484e-8
 
-1.	6.	4.00339369145483678024972780640534514688537084204627229482304701131687687252503594799750549087616541007962545648586970964750082741468868433281519547115829777982698451143810271377144515904111541478283728068730442250893102613151482590268966338911685037760530534858304193924826150961789086942982814886709676070364422308394792832270623160476739800383145313513592483492835191279839520067617131892754516149419199370789439227439120134404646554835735222570292922107781191127319569555193257532038244348834e-10
-1.	6.1	5.15803310368821635559795680607277683979276884334692660736787377025641625502142727633777262549900216960412945811954762989150595057825101055505244819872145732763898640060938400645872026049442243116564328560785816976633539074785068586135613047803203918459991358910169886387339110670237424174833476594079192948026870462920884497244859993815067203425643001553842701092350239805011263754796617557495276353837904615392436477926141212555452360459711521142937608649988007506454093795861481038066464665049e-10
-1.	6.2	6.6017279962318731885311686132386453944193927296330497108641593101290703633929193363010492127221460811283802632875516525119222508173026178348429523228057758302363754078014411842347045395320658359110687124353220834473642856871739498756065102926352158134330474058132667658422041989813488310239667804315770193092548955646431166191414915585131673819249049066064153416610117445767332133127450820633834635246576363932506973802532405546448516511463174288209745045890771723329957003125459830182885148611e-10
