-10.4	1.2	1.12009591927624072897439555236561233718777611291407792007756583645346291598801080493822524637644928589024864064034897544948739729484172378320826125515104747279774903900025842341921866195561433694203272281779788798192089259115825847129631988899237777576806322859300413612232456579737383406659794924828092729878570239688084959862999564652306069955890605629631362675174145813960662881922888654153694787055755540148477698518378813092974269263058152341669237615034662146601796295248862284723519848205e-106
-10.4	1.3	8.0126069546862828902992464155058466972547817362634231199012898911169897096578788170797130300621143168989447356966325357875360935198960157307068792726927410937053682541866672927516881783304420771951299746829172948976662819833251626719726904449739007664708122597594802629844122904948583858795223807011940745734706789530542859308164645763954898481237522128622328843575733535417715144580961091025485382072325162436034708980445496437618308202015021004287717527442666453329877844057516597969834308001e-106
-10.4	1.4	5.6791783207461253205591715028501363358635347117034554003548794905698679920113410898966330747267257402552341923641592389555261426107805966339253728270401699992039351286520005723149318294207625327599446143012008172202183067192807506202626072279386042149355912767144504282522884030253964746983299994676904492462102338814182021669155515991783030215302770934074681929893598615622438711120938821503239918481646600086685037979812054585315138136061063303232214581938085926206888225094580888546232571775e-105
-10.4	1.5	3.9903375285134211340588594335445626359478128401657206875015002870650149198376021064016704882809485950972787722098499667941964420789487877269779703948927951618314555337726300406881566109924906439357009076988701075165845390314684233495662991652617007878955274981675653255290034201230803394733691251447757051505758887433919281714617206036715025830532090949302012248542739066101385129237293376601694361962889679930974100921117554200213710069985710755899230959020043570646781449311680927281773708525e-104
-10.4	1.6	2.780222700164991686278806621110504066013714464970085699576374933484831733805344823089298785137760795107341975783141800029990985983131618520119854939158501434119268200091068878066349216309560984189627040262907597003351784055798842082064991990536713347401839601457081407319934846315662537758790003050883611000500712244499207220291035302077216298884055435751094655837076541310304754110992089188023470886891934938766552449956080990620433749135525779825400814872306686430781116272177314239406485292e-103
-10.4	1.7	1.921235979880809720164128846978341450739325868422108951826383132629264513662007422418193395543411158330159024014789419914396025269920964588611707930665788520628637910317042319449361035876598863237083691002134542555623356398940123564366860417374931824376566596559797865622555804769005361367415207348757925247323565555108590658420238299510688899182107998754817697588691613301206763930280855314761335671027092990659738736853740823729730565489358645421928467983223570615906451425663145129467265494e-102
-10.4	1.8	1.31695372217326474629934482943444269587262439633730255846179450739881079690167142719617299338755129458727135887016359972220219759496389250046476462130384771025621088818111784389333146604280860686266997810941334656828084379285187406555518538112630738588233020008687794775429516345344173688968773247329804182022738127308904117865280484478456065350952256659114213328952731363257061036390457971418527245499081587008837035222263510699600999951538946802597786314615683009221587473815539466174011080198e-101
-10.4	1.9	8.9554873523511405647205154730141300700128360574474779517213191099090284059455712535991948583039080281483160641463013802841349716859163752336601557447829785785610452606599909873207373862326643379030055629358176037770992878132230844783015528566936639543957472207796938142181856137008076360173505298326159810782662951391905984245975080289092230261586031394714097966781481614562829370751194508863403633132618936803477890837247691586261488954749740043072261256546829023904457309373020362118893684639e-101
-10.4	2.	6.041783298408880661967970458308440240043429763934343990934971914162990142312690131447428862979083200101138473911870484968290508634475333826553057615593610779188098834378512749836183884476124657949181818743248091755722986062095564633825449010097773762318492502097919710410113127083751316214146807128086879090819126333810969276581273344426321971284902345215970636366676043738537828773434815989188068383732952447702993139787052181962039184651892885722262427246855764931522353287599229658775635878e-100
-10.4	2.1	4.0440537841813668847272115155606062131716558785549415501648657569933225953231116895191647254132893738207690219453040805682118278299132077489825886923860627233612701573186915306454506879439964091197696163065390353560948450287779814827825574450923999742930177119561013469450968322929928401565951453169066404505123758336154907364764837663159006253097768428816130106335134365114894714268779777335214675285043643148977543084578263294738415041320581484932905876467347964384271266004577264862280855584e-99
-10.4	2.2	2.6856763804923002806487874299111751233256379592938494198208513218086881414536794402924169672186915567534987162415639516112149336320755051533509263776136525472361809394658923748055498870129826044811287974553115952842999134708096899327580749336446933536598747685708199974970220276785482738304324889695503922521261779366897350309501622951030815454073667356466939808617205803746079734191803534591028339712338609708513838921284976715308960747733925021144929259534822041075909578848851006406015190147e-98
-10.4	2.3	1.76959130911826428055929984241218281689116792010211083388787671701105656188938928420055232154828115268838646072843012638518107376843970285499912382918003076751762124031290927077262464505285317211287822612091233965773216562092542090962596571413852538896121501794737440309543765985557937545464861769551560989800715823495042790905456011600566094088730664929970929376392536448254219560212804968336979374392080160332807294010717073680788562372754248042886911444115864603549626089217035473231724469936e-97
